,filename,pattern,txt,person
0,prot-1972--39,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--39,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1972--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--39,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--39,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--39,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--39,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--39,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--39,8f6bb79aaba3167f,"herr civilministern, och anförde:
Herr talman",
0,prot-1972--39,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--39,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--39,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--39,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1972--39,f0d538d10bda4e34, SÖDER (c):,
0,prot-1972--39,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--39,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1972--39,f0d538d10bda4e34, SÖDER (c):,
