,filename,pattern,txt,person
0,prot-198586--54,d84fc8cb7cb8f0d1,ANDERS PETERSSON (c) replik:,
0,prot-198586--54,d84fc8cb7cb8f0d1, 122 LARS HEDFORS (s) replik:,Lars Hedfors
1,prot-198586--54,d84fc8cb7cb8f0d1, 123 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198586--54,d84fc8cb7cb8f0d1,GÖSTA SVENSON (m) replik:,
1,prot-198586--54,d84fc8cb7cb8f0d1,ANDERS PETERSSON (c) replik:,
2,prot-198586--54,d84fc8cb7cb8f0d1, 126 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198586--54,f0d538d10bda4e34, 128 HANS ROSENGREN (s):,Hans Rosengren
1,prot-198586--54,f0d538d10bda4e34, 129 LARS HEDFORS (s):,Lars Hedfors
2,prot-198586--54,f0d538d10bda4e34, 131 LARS TOBISSON (m):,Lars Tobisson
0,prot-198586--54,f0d538d10bda4e34, 133 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198586--54,f0d538d10bda4e34, 134 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198586--54,d84fc8cb7cb8f0d1, 135 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198586--54,d84fc8cb7cb8f0d1, 136 ROLF KENNERYD (c) replik:,Rolf Kenneryd
1,prot-198586--54,d84fc8cb7cb8f0d1, 137 LARS DE GEER (fp) replik:,Lars De Geer
0,prot-198586--54,d84fc8cb7cb8f0d1, 138 ROLAND SUNDGREN (s) replik:,Roland Sundgren
1,prot-198586--54,d84fc8cb7cb8f0d1, 139 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198586--54,d84fc8cb7cb8f0d1, 140 ROLF KENNERYD (c) replik:,Rolf Kenneryd
1,prot-198586--54,d84fc8cb7cb8f0d1, 141 ROLAND SUNDGREN (s) replik:,Roland Sundgren
0,prot-198586--54,f0d538d10bda4e34, 142 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--54,f0d538d10bda4e34, 144 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198586--54,f0d538d10bda4e34, 145 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198586--54,f0d538d10bda4e34, 146 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--54,f0d538d10bda4e34, 147 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198586--54,f0d538d10bda4e34, 148 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--54,f0d538d10bda4e34, 149 KURT HUGOSSON (s):,Kurt Hugosson
1,prot-198586--54,f0d538d10bda4e34, 150 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--54,f0d538d10bda4e34, 151 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--54,f0d538d10bda4e34, 153 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198586--54,f0d538d10bda4e34, 154 HUGO BERGDAHL (fp):,Hugo Bergdahl
2,prot-198586--54,f0d538d10bda4e34, 155 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198586--54,f0d538d10bda4e34, 156 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198586--54,f0d538d10bda4e34, 158 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--54,f0d538d10bda4e34, 159 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--54,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--54,f0d538d10bda4e34, 161 LILLY HANSSON (s):,Lilly Hansson
0,prot-198586--54,f0d538d10bda4e34, 162 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--54,f0d538d10bda4e34, 163 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198586--54,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--54,f0d538d10bda4e34, 166 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--54,f0d538d10bda4e34, 167 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198586--54,f0d538d10bda4e34, 169 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198586--54,f0d538d10bda4e34, 173 HADAR CARS (fp):,Hadar Cars
0,prot-198586--54,f0d538d10bda4e34, 179 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198586--54,f0d538d10bda4e34, 180 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198586--54,f0d538d10bda4e34, 181 PAUL LESTANDER (vpk):,Paul Lestander
