,filename,pattern,txt,person
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,Fritiof Domö
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,Axel Mannerskantz
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,Per Lundgren
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
1,prot-1949--fk--2,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Knut Ewerlöf
0,prot-1949--fk--2,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Sven Andersson
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,Harald Nordenson
0,prot-1949--fk--2,8f6bb79aaba3167f,"herr VELANDER, som anförde: Herr talman",Gustaf Velander
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,Leonard Tjällgren
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr OSVALD: Herr talman,Ingrid Osvald
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,Gunnar Öhman
0,prot-1949--fk--2,8f6bb79aaba3167f,"Herr förste vice talmannen lämnade härefter ordet till herr WEHTJE, som anförde: Herr talman",Ernst Wehtje
0,prot-1949--fk--2,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Johan Nilsson
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,
0,prot-1949--fk--2,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",Nils Elowsson
0,prot-1949--fk--2,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Karl Persson
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr NORLING: Herr talman,Anton Norling
0,prot-1949--fk--2,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1949--fk--2,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",Eric Ericsson
0,prot-1949--fk--2,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
