,filename,pattern,txt,person
0,prot-1974--69,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--69,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
0,prot-1974--69,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--69,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--69,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--69,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--69,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--69,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--69,f0d538d10bda4e34, HAMBRAEEUS (c):,
0,prot-1974--69,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1974--69,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--69,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--69,8f6bb79aaba3167f,Herr försvarsministern HOLMQVIST: Herr talman,
0,prot-1974--69,f0d538d10bda4e34, HAMBRAEUS (c):,
1,prot-1974--69,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--69,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1974--69,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--69,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--69,f0d538d10bda4e34, FÅGELSBO (c):,
