,filename,pattern,txt,person
0,prot-1972--74,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--74,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--74,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1972--74,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--74,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--74,f0d538d10bda4e34, STRINDBERG (m):,
1,prot-1972--74,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--74,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--74,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--74,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--74,f0d538d10bda4e34, RICHA RDSON (fp):,
1,prot-1972--74,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--74,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--74,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--74,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--74,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--74,f0d538d10bda4e34, SJÖNELL (c):,
1,prot-1972--74,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--74,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--74,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--74,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--74,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--74,f0d538d10bda4e34, LAR FORS (s):,
0,prot-1972--74,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--74,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--74,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1972--74,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--74,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--74,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--74,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--74,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1972--74,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--74,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--74,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
