,filename,pattern,txt,person
0,prot-1964--ak--23,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
2,prot-1964--ak--23,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1964--ak--23,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--23,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--23,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1964--ak--23,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1964--ak--23,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1964--ak--23,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1964--ak--23,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1964--ak--23,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1964--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1964--ak--23,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
2,prot-1964--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1964--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--23,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1964--ak--23,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--23,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (ss):,Einar Henningsson
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (ss):,Einar Henningsson
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1964--ak--23,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--23,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964--ak--23,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1964--ak--23,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1964--ak--23,8f6bb79aaba3167f,"Herr GUSTAVSSON kort genmäle:
Herr talman",Rune Gustavsson
1,prot-1964--ak--23,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--23,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
1,prot-1964--ak--23,0ba23c147c1beed8,Herr RINGABY (h):,
2,prot-1964--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
1,prot-1964--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--23,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--23,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1964--ak--23,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
