,filename,pattern,txt,person
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,"Herr Björck, John: Herr talman",Blenda Björck
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1938--fk--41,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1938--fk--41,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1938--fk--41,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1938--fk--41,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
2,prot-1938--fk--41,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1938--fk--41,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1938--fk--41,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
2,prot-1938--fk--41,8f6bb79aaba3167f,Herr Norman: Herr talman,
