,filename,pattern,txt,person
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Johansson, Henry: Herr talman",Erik Johansson
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Sven Andersson
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Friggeråker: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1943--fk--14,8f6bb79aaba3167f,Herr Velander erhöll nu ordet för kort genmäle och anförde: Herr talman,
2,prot-1943--fk--14,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1943--fk--14,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Carl Olof Carlsson
1,prot-1943--fk--14,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Friggeråker: Herr talman,
1,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Johansson, Lennart: Herr talman",Erik Johansson
1,prot-1943--fk--14,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Tijällgren: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1943--fk--14,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1943--fk--14,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
