,filename,pattern,txt,person
0,prot-1973--61,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1973--61,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--61,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1973--61,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--61,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--61,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--61,f0d538d10bda4e34, HAMRIN (fp):,
1,prot-1973--61,f0d538d10bda4e34, ISRAELSSON (vpk):,
2,prot-1973--61,f0d538d10bda4e34, MOLIN (fp):,
3,prot-1973--61,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--61,f0d538d10bda4e34, GRADIN (s):,
0,prot-1973--61,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--61,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--61,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1973--61,f0d538d10bda4e34, RYDING (vpk):,
1,prot-1973--61,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--61,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1973--61,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--61,f0d538d10bda4e34, RASK (s):,
0,prot-1973--61,f0d538d10bda4e34, SANDELL (s):,
0,prot-1973--61,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--61,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1973--61,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1973--61,f0d538d10bda4e34, GRADIN (s):,
0,prot-1973--61,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1973--61,f0d538d10bda4e34, GRADIN (s):,
