,filename,pattern,txt,person
0,prot-1949--ak--15,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--15,8f6bb79aaba3167f,"Herr JACOBSON i Vilhelmina, som anförde: Herr talman",Uddo Jacobson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1949--ak--15,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,John Sandberg
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr HAMMAR: Herr talman,Olof Hammar
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr GAVELIN: Herr talman,Olof Gavelin
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr PETTERSSON i Ersbacken: Herr talman,Georg Pettersson
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--15,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1949--ak--15,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1949--ak--15,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
