,filename,pattern,txt,person
0,prot-198182--158,f0d538d10bda4e34, I OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198182--158,f0d538d10bda4e34, 2 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--158,d84fc8cb7cb8f0d1, 3 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198182--158,d84fc8cb7cb8f0d1, 4 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198182--158,d84fc8cb7cb8f0d1, 5 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198182--158,f0d538d10bda4e34, 7 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198182--158,d84fc8cb7cb8f0d1, 6 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198182--158,d84fc8cb7cb8f0d1, 8 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198182--158,d84fc8cb7cb8f0d1, 9 OLLE GÖRANSSON (s) replik:,Olle Göransson
1,prot-198182--158,d84fc8cb7cb8f0d1, 10 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198182--158,d84fc8cb7cb8f0d1, 11 OLLE GÖRANSSON (s) replik:,Olle Göransson
1,prot-198182--158,d84fc8cb7cb8f0d1, 12 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198182--158,d84fc8cb7cb8f0d1, 13 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198182--158,d84fc8cb7cb8f0d1, 15 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198182--158,d84fc8cb7cb8f0d1, 17 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198182--158,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198182--158,f0d538d10bda4e34, 19 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198182--158,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198182--158,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198182--158,f0d538d10bda4e34, 23 PAUL GRABÖ (c):,
0,prot-198182--158,f0d538d10bda4e34, 24 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198182--158,d84fc8cb7cb8f0d1, 26 JAN BERGQVIST (s) replik:,Jan Bergqvist
1,prot-198182--158,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198182--158,d84fc8cb7cb8f0d1, 29 JAN BERGQVIST (s) replik:,Jan Bergqvist
1,prot-198182--158,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198182--158,f0d538d10bda4e34, 32 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--158,f0d538d10bda4e34, 33 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198182--158,f0d538d10bda4e34, 35 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--158,f0d538d10bda4e34, 38 STURE ERICSON (s):,Sture Ericson
1,prot-198182--158,d84fc8cb7cb8f0d1, 36 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
2,prot-198182--158,d84fc8cb7cb8f0d1, 37 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
