,filename,pattern,txt,person
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1939--fk--4,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,"herr Öman, som anförde: Herr talman",
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1939--fk--4,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
