,filename,pattern,txt,person
0,prot-197879--40,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197879--40,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197879--40,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197879--40,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197879--40,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
1,prot-197879--40,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197879--40,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
1,prot-197879--40,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
2,prot-197879--40,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197879--40,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--40,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--40,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--40,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--40,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--40,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--40,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--40,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--40,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--40,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-197879--40,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--40,36cdc1fd812d7973,av Eivor Marklund (vpk) till arbetsmarknadsministern om ökat stöd till Vindelådalen:,Eivor Marklund
