,filename,pattern,txt,person
0,prot-1972--90,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--90,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--90,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--90,f0d538d10bda4e34, HANSSON (s):,
0,prot-1972--90,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--90,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--90,f0d538d10bda4e34, PALM (s):,
0,prot-1972--90,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1972--90,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1972--90,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1972--90,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--90,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--90,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--90,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--90,f0d538d10bda4e34, SVEDBERG (s):,
1,prot-1972--90,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--90,f0d538d10bda4e34, SVEDBERG (s):,
1,prot-1972--90,f0d538d10bda4e34, SVEDBERG (s):,
2,prot-1972--90,f0d538d10bda4e34, SVEDBERG (s):,
3,prot-1972--90,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--90,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--90,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--90,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--90,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--90,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--90,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--90,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--90,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1972--90,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--90,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--90,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--90,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
