,filename,pattern,txt,person
0,prot-198182--87,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198182--87,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198182--87,f0d538d10bda4e34, 54 ANITA PERSSON (s):,Anita Persson
0,prot-198182--87,f0d538d10bda4e34, 56 TYRA JOHANSSON (s):,Tyra Johansson
0,prot-198182--87,f0d538d10bda4e34, 57 THURE JADESTIG (s):,Thure Jadestig
0,prot-198182--87,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-198182--87,f0d538d10bda4e34, 59 THURE JADESTIG (s):,Thure Jadestig
1,prot-198182--87,f0d538d10bda4e34,ERIC NORRBY (c):,
2,prot-198182--87,f0d538d10bda4e34, 61 THURE JADESTIG (s):,Thure Jadestig
0,prot-198182--87,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-198182--87,f0d538d10bda4e34, 63 ROLF CLARKSON (m):,Rolf Clarkson
1,prot-198182--87,f0d538d10bda4e34, 64 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--87,f0d538d10bda4e34, 65 HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-198182--87,d84fc8cb7cb8f0d1, 67 HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-198182--87,d84fc8cb7cb8f0d1, 69 HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-198182--87,f0d538d10bda4e34, 71 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198182--87,f0d538d10bda4e34, 73 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198182--87,f0d538d10bda4e34, 75 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198182--87,f0d538d10bda4e34, 77 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198182--87,f0d538d10bda4e34, 79 LARS ULANDER (s):,Lars Ulander
0,prot-198182--87,f0d538d10bda4e34, 80 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--87,d84fc8cb7cb8f0d1, 81 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--87,d84fc8cb7cb8f0d1, 82 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--87,d84fc8cb7cb8f0d1, 83 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198182--87,d84fc8cb7cb8f0d1, 84 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--87,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--87,d84fc8cb7cb8f0d1, 87 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--87,d84fc8cb7cb8f0d1, 88 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--87,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--87,d84fc8cb7cb8f0d1, 91 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--87,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--87,f0d538d10bda4e34, 94 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198182--87,d84fc8cb7cb8f0d1, 95 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198182--87,d84fc8cb7cb8f0d1, 96 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198182--87,d84fc8cb7cb8f0d1, 97 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198182--87,d84fc8cb7cb8f0d1, 98 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198182--87,d84fc8cb7cb8f0d1, 99 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198182--87,d84fc8cb7cb8f0d1, 100 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198182--87,f0d538d10bda4e34, 101 BO FINNKVIST (s):,
0,prot-198182--87,f0d538d10bda4e34, 102 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198182--87,f0d538d10bda4e34,103 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--87,d84fc8cb7cb8f0d1, 104 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198182--87,d84fc8cb7cb8f0d1, 105 BO FINNKVIST (s) replik:,
2,prot-198182--87,d84fc8cb7cb8f0d1, 106 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198182--87,d84fc8cb7cb8f0d1, 107 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198182--87,d84fc8cb7cb8f0d1, 108 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198182--87,f0d538d10bda4e34, 109 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198182--87,f0d538d10bda4e34, 110 LILLY HANSSON (s):,Lilly Hansson
0,prot-198182--87,36cdc1fd812d7973,av Bonnie Bernström (fp) till jordbruksministern om hantering- en av vissa förbrukade batterier:,
0,prot-198182--87,36cdc1fd812d7973,av Gunhild Bolander (c) till kommunikationsministern om postutdelningen i glesbygd:,
1,prot-198182--87,36cdc1fd812d7973,av Martin Segerstedt (s) till arbetsmarknadsministern om åtgärder för att förkorta väntetiderna på arbetsförmedlingarna:,Martin Segerstedt
2,prot-198182--87,36cdc1fd812d7973,av Per Israelsson (vpk) till arbetsmarknadsministern om ökad säkerhet vid äldre kärnkraftverk:,Per Israelsson
0,prot-198182--87,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till arbetsmarknadsministern om kostnader och risker vid laddning av återstående reaktorer i det svenska kärnkraftsprogrammet:,Oswald Söderqvist
