,filename,pattern,txt,person
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr statsrådet Levinson: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Akerberg: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr statsrådet Levinson: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1938--fk--40,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Björck, John: Herr talman",Blenda Björck
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Edvin Gustafsson
0,prot-1938--fk--40,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1938--fk--40,8f6bb79aaba3167f,"Herr Sylwan, Eilif: Herr talman",
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1938--fk--40,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
