,filename,pattern,txt,person
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1930--ak--35,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1930--ak--35,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1930--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--35,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1930--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
2,prot-1930--ak--35,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
3,prot-1930--ak--35,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
4,prot-1930--ak--35,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
5,prot-1930--ak--35,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
6,prot-1930--ak--35,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
