,filename,pattern,txt,person
0,prot-1929--ak--36,8f6bb79aaba3167f,"herr statsrådet Bissmark, som anförde: Herr talman",
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1929--ak--36,8f6bb79aaba3167f,"Herr Hansson i Stockholm, som yttrade: Herr talman",Per Albin Hansson
0,prot-1929--ak--36,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
1,prot-1929--ak--36,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1929--ak--36,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
2,prot-1929--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--36,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
2,prot-1929--ak--36,8f6bb79aaba3167f,"herr talmannen ordet till herr förste vice talmannen, som anförde: Herr talman",
0,prot-1929--ak--36,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Wachtmeister: Herr talman,Axel Wachtmeister
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--36,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--36,8f6bb79aaba3167f,"Herr Bengtsson i Kullen, som yttrade: Herr talman",Emil Bengtsson
0,prot-1929--ak--36,8f6bb79aaba3167f,"Herr Bengtsson i Kullen, som på begäran åter erhöll ordet, anförde: Herr talman",Emil Bengtsson
0,prot-1929--ak--36,8f6bb79aaba3167f,"Herr Hamrin, som anförde: Herr talman",Felix Hamrin
0,prot-1929--ak--36,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
