,filename,pattern,txt,person
0,prot-197778--72,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--72,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
1,prot-197778--72,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--72,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197778--72,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--72,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--72,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--72,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--72,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--72,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--72,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--72,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--72,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--72,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--72,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--72,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--72,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--72,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--72,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--72,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--72,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-197778--72,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--72,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--72,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197778--72,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--72,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--72,f0d538d10bda4e34,STURE KORPÅS (0):,Sture Korpås
0,prot-197778--72,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197778--72,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197778--72,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197778--72,36cdc1fd812d7973,av Gördis Hörnlund (s) till handelsministern om åtgärder för att förlänga avvecklingstiden vid Rydboholms AB i Borås:,Gördis Hörnlund
