,filename,pattern,txt,person
0,prot-197980--74,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--74,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197980--74,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--74,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--74,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197980--74,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--74,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
1,prot-197980--74,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--74,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
1,prot-197980--74,d84fc8cb7cb8f0d1,CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-197980--74,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197980--74,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--74,f0d538d10bda4e34,LENNART BLOM (m):,
0,prot-197980--74,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--74,d84fc8cb7cb8f0d1,LENNART BLOM (m) replik:,
1,prot-197980--74,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--74,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197980--74,d84fc8cb7cb8f0d1,LENNART BLOM (m) replik:,
0,prot-197980--74,f0d538d10bda4e34,TORSTEN BENGTSON (c):,
0,prot-197980--74,d84fc8cb7cb8f0d1,PAUL JANSSON (s) replik:,Paul Jansson
0,prot-197980--74,d84fc8cb7cb8f0d1,TORSTEN BENGTSON (c) replik:,
1,prot-197980--74,d84fc8cb7cb8f0d1,PAUL JANSSON (s) replik:,Paul Jansson
0,prot-197980--74,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
1,prot-197980--74,d84fc8cb7cb8f0d1,TORSTEN BENGTSON (c) replik:,
0,prot-197980--74,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--74,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--74,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197980--74,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--74,d84fc8cb7cb8f0d1,ELVY NILSSON (s) replik:,Elvy Nilsson
1,prot-197980--74,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--74,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--74,d84fc8cb7cb8f0d1,ELVY NILSSON (s) replik:,Elvy Nilsson
1,prot-197980--74,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
2,prot-197980--74,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--74,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--74,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
