,filename,pattern,txt,person
0,prot-1971--44,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--44,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1971--44,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--44,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1971--44,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--44,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--44,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--44,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--44,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--44,f0d538d10bda4e34, TAKMAN (vpk):,
1,prot-1971--44,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--44,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--44,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--44,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--44,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--44,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--44,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--44,f0d538d10bda4e34, ÅBERG (fp):,
1,prot-1971--44,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--44,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--44,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--44,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--44,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--44,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--44,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--44,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--44,f0d538d10bda4e34, HJORTH (s):,
0,prot-1971--44,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--44,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
1,prot-1971--44,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--44,f0d538d10bda4e34, MOLIN (fp):,
