,filename,pattern,txt,person
0,prot-1974--48,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1974--48,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1974--48,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--48,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1974--48,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--48,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1974--48,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--48,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--48,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1974--48,f0d538d10bda4e34, GRADIN (s):,
