,filename,pattern,txt,person
0,prot-197576--146,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-197576--146,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--146,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--146,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--146,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--146,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--146,f0d538d10bda4e34, TRÄFF (m):,
0,prot-197576--146,f0d538d10bda4e34, ENGMAN (s):,
0,prot-197576--146,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197576--146,f0d538d10bda4e34, LINDBERG (s):,
0,prot-197576--146,f0d538d10bda4e34, FRANSSON (c):,
0,prot-197576--146,f0d538d10bda4e34, OSKARSON (m):,
0,prot-197576--146,f0d538d10bda4e34, RASK (s):,
