,filename,pattern,txt,person
0,prot-1969--fk--7,36cdc1fd812d7973,av herr Sörenson (fp) till herr statsrådet och chefen för socialdepartementet:,Joel Sörenson
0,prot-1969--fk--7,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Gösta Jacobsson
1,prot-1969--fk--7,0ba23c147c1beed8,Herr KAIJSER (m):,Rolf Kaijser
0,prot-1969--fk--7,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1969--fk--7,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Gösta Jacobsson
1,prot-1969--fk--7,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1969--fk--7,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1969--fk--7,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1969--fk--7,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1969--fk--7,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
0,prot-1969--fk--7,0ba23c147c1beed8,Herr MÖLLER (s):,Yngve Möller
1,prot-1969--fk--7,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
0,prot-1969--fk--7,0ba23c147c1beed8,Herr MÖLLER (s):,Yngve Möller
0,prot-1969--fk--7,36cdc1fd812d7973,av herr Svanström (cp) till herr stats- rådet och chefen för försvarsdeparte- mentet:,Ivan Svanström
1,prot-1969--fk--7,36cdc1fd812d7973,"av herr Olsson, Johan, (cp) till herr statsrådet och chefen för inrikesdepar- tementet:",Manne Olsson
0,prot-1969--fk--7,0ba23c147c1beed8,Herr LINDBLAD (fp):,
0,prot-1969--fk--7,8f6bb79aaba3167f,"Herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--fk--7,36cdc1fd812d7973,av herr Richardson (fp) till herr statsrådet och chefen för utbildnings- departementet:,
2,prot-1969--fk--7,36cdc1fd812d7973,av herr Tistad (fp) till hans excel- lens herr ministern för utrikes ären- dena:,Eskil Tistad
3,prot-1969--fk--7,0ba23c147c1beed8,Herr LINDBLAD (fp):,
