,filename,pattern,txt,person
0,prot-198384--98,f0d538d10bda4e34, 2 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198384--98,f0d538d10bda4e34, 3 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198384--98,f0d538d10bda4e34, 4 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--98,d84fc8cb7cb8f0d1, 7 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198384--98,d84fc8cb7cb8f0d1, 8 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198384--98,d84fc8cb7cb8f0d1, 9 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198384--98,d84fc8cb7cb8f0d1, 12 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198384--98,d84fc8cb7cb8f0d1, 13 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198384--98,d84fc8cb7cb8f0d1, 14 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198384--98,f0d538d10bda4e34, 17 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198384--98,f0d538d10bda4e34, 18 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--98,f0d538d10bda4e34, 20 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198384--98,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198384--98,d84fc8cb7cb8f0d1, 22 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198384--98,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198384--98,f0d538d10bda4e34, 26 OLLE SVENSSON (s):,Olle Svensson
1,prot-198384--98,d84fc8cb7cb8f0d1, 24 ANDERS BJÖRCK (m) replik:,Anders Björck
2,prot-198384--98,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198384--98,d84fc8cb7cb8f0d1, 27 ANDERS BJÖRCK (m) replik:,Anders Björck
1,prot-198384--98,d84fc8cb7cb8f0d1, 28 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198384--98,d84fc8cb7cb8f0d1, 29 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198384--98,d84fc8cb7cb8f0d1, 30 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198384--98,f0d538d10bda4e34, 32 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198384--98,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198384--98,f0d538d10bda4e34, 34 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198384--98,f0d538d10bda4e34, 35 ANDERS BJÖRCK (m):,Anders Björck
2,prot-198384--98,f0d538d10bda4e34, 36 KARIN AHRLAND (fp):,Karin Ahrland
3,prot-198384--98,f0d538d10bda4e34, 38 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--98,f0d538d10bda4e34, 39 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198384--98,f0d538d10bda4e34, 40 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--98,d84fc8cb7cb8f0d1, 41 KARIN AHRLAND (fp) replik:,Karin Ahrland
