,filename,pattern,txt,person
0,prot-1924--ak--31,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
1,prot-1924--ak--31,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Emil Gustafson
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson i Boa
1,prot-1924--ak--31,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Nils Holmström
1,prot-1924--ak--31,8f6bb79aaba3167f,Herr Ösberg: Herr talman,
2,prot-1924--ak--31,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
1,prot-1924--ak--31,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Nils Holmström
1,prot-1924--ak--31,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--31,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1924--ak--31,8f6bb79aaba3167f,herr ministern för utrikes ärendena Marks von Wiirtemberg: Herr talman,
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
1,prot-1924--ak--31,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1924--ak--31,8f6bb79aaba3167f,Herr Sehlin: Herr talman,Carl Sehlin
0,prot-1924--ak--31,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
