,filename,pattern,txt,person
0,prot-198687--61,f0d538d10bda4e34, 2 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--61,f0d538d10bda4e34, 4 KARL BOO (c):,Karl Boo
1,prot-198687--61,f0d538d10bda4e34, 5 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198687--61,f0d538d10bda4e34, 7 KARL BOO (c):,Karl Boo
0,prot-198687--61,f0d538d10bda4e34, 8 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198687--61,f0d538d10bda4e34,ERIK PERSSON (vpk):,
1,prot-198687--61,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198687--61,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198687--61,f0d538d10bda4e34, 16 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--61,f0d538d10bda4e34, 18 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--61,f0d538d10bda4e34, 20 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--61,f0d538d10bda4e34, 23 ANDERS ANDERSSON (m):,Anders Andersson
1,prot-198687--61,f0d538d10bda4e34, 2S ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198687--61,f0d538d10bda4e34, 27 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--61,f0d538d10bda4e34, 29 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--61,f0d538d10bda4e34, 31 GÖTE JONSSON (m):,Göte Jonsson
2,prot-198687--61,f0d538d10bda4e34, 33 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--61,f0d538d10bda4e34, 35 MARGARETA PERSSON (s):,
0,prot-198687--61,f0d538d10bda4e34, 45 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--61,f0d538d10bda4e34, 47 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--61,f0d538d10bda4e34, 49 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--61,f0d538d10bda4e34, 51 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--61,f0d538d10bda4e34, 54 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
1,prot-198687--61,f0d538d10bda4e34, 55 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198687--61,f0d538d10bda4e34, 56 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--61,f0d538d10bda4e34, 58 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198687--61,f0d538d10bda4e34, 59 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
1,prot-198687--61,f0d538d10bda4e34, 60 GUNNEL JONÄNG (c):,Gunnel Jonäng
2,prot-198687--61,f0d538d10bda4e34, 62 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--61,f0d538d10bda4e34, 63 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198687--61,f0d538d10bda4e34, 64 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
2,prot-198687--61,f0d538d10bda4e34, 66 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
3,prot-198687--61,f0d538d10bda4e34, 67 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--61,f0d538d10bda4e34, 69 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198687--61,f0d538d10bda4e34, 70 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--61,f0d538d10bda4e34, 72 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--61,f0d538d10bda4e34, 74 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--61,f0d538d10bda4e34, 76 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198687--61,f0d538d10bda4e34, 78 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198687--61,f0d538d10bda4e34, 80 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198687--61,36cdc1fd812d7973,av Filip Fridolfsson (m) till civilministern om kyrkans inställ- ning till frågan om ett evigt liv:,Filip Fridolfsson
