,filename,pattern,txt,person
0,prot-1926--fk--13,8f6bb79aaba3167f,"Herr Hansson, Gustaf: Herr talman",Per Albin Hansson
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1926--fk--13,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
1,prot-1926--fk--13,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
1,prot-1926--fk--13,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
