,filename,pattern,txt,person
0,prot-1948--ak--9,8f6bb79aaba3167f,"Herr andre vice talmannen lämnade på begäran ordet till herr LIEDBERG, som anförde: Herr talman",Per Jonas Edberg
0,prot-1948--ak--9,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
1,prot-1948--ak--9,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,"Herr STÅHL erhöll på begäran ordet för kort genmäle samt anförde:
Herr talman",Manne Ståhl
1,prot-1948--ak--9,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--9,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr STÅHL erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Manne Ståhl
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LUNDSTEDT: Herr talman,Vilhelm Lundstedt
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LUNDSTEDT: Herr talman,Vilhelm Lundstedt
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr JOHANSON i Norrköping: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr JOHANSON i Norrköping: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ÄÅKERSTRÖM: Herr talman,Oskar Åkerström
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ven FRIESEN: Herr talman,Bertil von Friesen
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,Gunnar Adolfsson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Lars Andersson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,Gunnar Adolfsson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr LINDQVIST erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Axel Lindqvist
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr ADOLFSSON erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gunnar Adolfsson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr NILSSON i Landskrona: Herr talman,Torsten Nilsson
0,prot-1948--ak--9,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1948--ak--9,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Lars Andersson
