,filename,pattern,txt,person
0,prot-1973--97,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1973--97,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1973--97,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--97,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--97,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--97,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1973--97,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--97,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1973--97,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1973--97,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1973--97,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1973--97,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1973--97,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1973--97,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1973--97,f0d538d10bda4e34, HOLMQVIST (s):,
0,prot-1973--97,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--97,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1973--97,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1973--97,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--97,f0d538d10bda4e34, STRÖMBERG (fp):,
