,filename,pattern,txt,person
0,prot-1945--fk--29,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Helgesson: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Kriägel: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Hallagård: Herr talman,David Hall
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Bijörasson: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--29,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1945--fk--29,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1945--fk--29,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1945--fk--29,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
2,prot-1945--fk--29,8f6bb79aaba3167f,Herr Hallagård: Herr talman,David Hall
