,filename,pattern,txt,person
0,prot-198485--102,f0d538d10bda4e34, 122 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--102,f0d538d10bda4e34, 123 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--102,f0d538d10bda4e34, 124 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--102,f0d538d10bda4e34, 125 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--102,f0d538d10bda4e34, 126 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198485--102,f0d538d10bda4e34, 127 BO LUNDGREN (m):,Bo Lundgren
0,prot-198485--102,f0d538d10bda4e34, 128 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--102,f0d538d10bda4e34, 129 STIG JOSEFSON (c):,Stig Josefson
1,prot-198485--102,f0d538d10bda4e34, KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--102,f0d538d10bda4e34, 131 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198485--102,f0d538d10bda4e34, 132 BO LUNDGREN (m):,Bo Lundgren
1,prot-198485--102,f0d538d10bda4e34, 133 KJELL JOHANSSON (fp):,Kjell Johansson
2,prot-198485--102,f0d538d10bda4e34, 134 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--102,f0d538d10bda4e34, 135 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--102,f0d538d10bda4e34, 136 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198485--102,f0d538d10bda4e34, 137 KJELL JOHANSSON (fp):,Kjell Johansson
2,prot-198485--102,f0d538d10bda4e34, 139 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--102,f0d538d10bda4e34, 140 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198485--102,f0d538d10bda4e34, 141 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198485--102,f0d538d10bda4e34, 142 STEN SVENSSON (m):,Sten Svensson
0,prot-198485--102,f0d538d10bda4e34, 143 TAGE SUNDKVIST (c):,Tage Sundkvist
1,prot-198485--102,f0d538d10bda4e34, 144 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198485--102,f0d538d10bda4e34, 145 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198485--102,d84fc8cb7cb8f0d1, 146 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-198485--102,d84fc8cb7cb8f0d1, 147 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198485--102,d84fc8cb7cb8f0d1, 148 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
1,prot-198485--102,d84fc8cb7cb8f0d1, 149 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198485--102,d84fc8cb7cb8f0d1, 150 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198485--102,d84fc8cb7cb8f0d1, 151 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
1,prot-198485--102,d84fc8cb7cb8f0d1, 152 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
2,prot-198485--102,d84fc8cb7cb8f0d1, 1533 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198485--102,d84fc8cb7cb8f0d1, 155 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198485--102,f0d538d10bda4e34, 157 STEN ÖSTLUND (s):,Sten Östlund
0,prot-198485--102,f0d538d10bda4e34, 159 STEN ÖSTLUND (s):,Sten Östlund
1,prot-198485--102,f0d538d10bda4e34, 161 MARGARETA GARD (m):,Margareta Gard
0,prot-198485--102,f0d538d10bda4e34, 162 AGNE HANSSON (c):,Agne Hansson
0,prot-198485--102,f0d538d10bda4e34, 163 MARGARETA GARD (m):,Margareta Gard
1,prot-198485--102,f0d538d10bda4e34, 164 AGNE HANSSON (c):,Agne Hansson
0,prot-198485--102,f0d538d10bda4e34, 165 MARGARETA GARD (m):,Margareta Gard
