,filename,pattern,txt,person
0,prot-198384--22,f0d538d10bda4e34, 2 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--22,f0d538d10bda4e34, 4 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--22,f0d538d10bda4e34, 6 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--22,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198384--22,f0d538d10bda4e34, 9 HANS GÖRAN FRANCK (s):,
0,prot-198384--22,f0d538d10bda4e34, 10 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-198384--22,f0d538d10bda4e34, 11 GERD ENGMAN (s):,
0,prot-198384--22,f0d538d10bda4e34, 12 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--22,f0d538d10bda4e34, 15 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--22,f0d538d10bda4e34, 17 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--22,f0d538d10bda4e34, 19 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--22,f0d538d10bda4e34, 21 AGNE HANSSON (c):,Agne Hansson
0,prot-198384--22,f0d538d10bda4e34, 23 AGNE HANSSON (c):,Agne Hansson
0,prot-198384--22,f0d538d10bda4e34, 25 AGNE HANSSON (c):,Agne Hansson
0,prot-198384--22,f0d538d10bda4e34, 27 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198384--22,f0d538d10bda4e34, 29 BERTIL DANIELSSON (m):,Bertil Danielsson
1,prot-198384--22,f0d538d10bda4e34, 31 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198384--22,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198384--22,f0d538d10bda4e34, 36 KJELL MATTSSON (c):,
0,prot-198384--22,f0d538d10bda4e34, 38 KJELL MATTSSON (c):,
0,prot-198384--22,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--22,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--22,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--22,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--22,f0d538d10bda4e34, 49 MARGIT GENNSER (m):,Margit Gennser
0,prot-198384--22,f0d538d10bda4e34, 52 MARGIT GENNSER (m):,Margit Gennser
0,prot-198384--22,36cdc1fd812d7973,av Aina Westin (s) till statsrådet Gertrud Sigurdsen om omhän- dertaganden av barn och ungdom:,Gertrud Sigurdsen
