,filename,pattern,txt,person
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,"herr Björck, som anförde: Herr talman",Blenda Björck
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Källman erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1945--fk--24,8f6bb79aaba3167f,Herr Kriägel: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Hallagård: Herr talman,David Hall
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--24,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
