,filename,pattern,txt,person
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Ljungdahl: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"herr von Heland, som yttrade: Herr talman",
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Nordenson erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,"Herr Ericsson, Carl Eric: Herr talman",Evald Ericsson
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1943--fk--26,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1943--fk--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
