,filename,pattern,txt,person
0,prot-1969--ak--9,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--9,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,0ba23c147c1beed8,Herr HUGOSSON (s):,Kurt Hugosson
0,prot-1969--ak--9,0ba23c147c1beed8,Herr GADD (s):,Arne Gadd
0,prot-1969--ak--9,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1969--ak--9,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1969--ak--9,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1969--ak--9,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1969--ak--9,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1969--ak--9,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1969--ak--9,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1969--ak--9,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1969--ak--9,0ba23c147c1beed8,Herr REGNELL (m):,
0,prot-1969--ak--9,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--9,0ba23c147c1beed8,Herr ZACHRISSON (s):,Bertil Zachrisson
0,prot-1969--ak--9,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--9,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--9,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--9,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--9,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1969--ak--9,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--9,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--9,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--9,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--9,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--9,0ba23c147c1beed8,Herr GÖRANSSON (s):,Olle Göransson
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--9,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--9,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--9,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1969--ak--9,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--9,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1969--ak--9,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--9,0ba23c147c1beed8,Fru FRZENKEL (fp):,
0,prot-1969--ak--9,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-1969--ak--9,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--9,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
1,prot-1969--ak--9,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--9,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--9,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-1969--ak--9,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--9,0ba23c147c1beed8,Fru EKROTH (s):,Iris Ekroth
0,prot-1969--ak--9,0ba23c147c1beed8,Fru NILSSON (cp):,Yngve Nilsson
0,prot-1969--ak--9,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1969--ak--9,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--9,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1969--ak--9,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1969--ak--9,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
1,prot-1969--ak--9,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
