,filename,pattern,txt,person
0,prot-1973--105,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--105,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--105,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--105,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--105,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1973--105,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--105,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--105,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--105,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--105,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1973--105,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--105,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
0,prot-1973--105,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
0,prot-1973--105,8f6bb79aaba3167f,Herr statsrådet LIDBOM: Herr talman,
0,prot-1973--105,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--105,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1973--105,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1973--105,f0d538d10bda4e34, MATTSON (s):,
0,prot-1973--105,f0d538d10bda4e34, HAMBRAEUS (c):,
