,filename,pattern,txt,person
0,prot-198586--106,f0d538d10bda4e34, 116 PER UNCKEL (m):,Per Unckel
0,prot-198586--106,f0d538d10bda4e34, 117 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198586--106,f0d538d10bda4e34, 118 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--106,f0d538d10bda4e34, 119 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--106,f0d538d10bda4e34, 120 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--106,f0d538d10bda4e34, 121 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
1,prot-198586--106,f0d538d10bda4e34, 122 LARZ JOHANSSON (c):,Larz Johansson
2,prot-198586--106,f0d538d10bda4e34, 123 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198586--106,f0d538d10bda4e34, 124 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198586--106,f0d538d10bda4e34, 126 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--106,f0d538d10bda4e34, 127 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198586--106,f0d538d10bda4e34, 128 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--106,d84fc8cb7cb8f0d1, 129 MARGARETA HEMMINGSSON (s) replik:,Margareta Hemmingsson
0,prot-198586--106,d84fc8cb7cb8f0d1, 130 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198586--106,d84fc8cb7cb8f0d1, 131 MARGARETA HEMMINGSSON (s) replik:,Margareta Hemmingsson
2,prot-198586--106,d84fc8cb7cb8f0d1, 132 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--106,f0d538d10bda4e34, 134 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--106,f0d538d10bda4e34, 136 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--106,f0d538d10bda4e34, 138 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--106,f0d538d10bda4e34, 139 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198586--106,f0d538d10bda4e34, 140 STIG JOSEFSON (c):,Stig Josefson
0,prot-198586--106,f0d538d10bda4e34, 142 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198586--106,f0d538d10bda4e34, 143 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--106,f0d538d10bda4e34, 144 STIG JOSEFSON (c):,Stig Josefson
0,prot-198586--106,f0d538d10bda4e34, 146 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198586--106,f0d538d10bda4e34, 147 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198586--106,f0d538d10bda4e34, 148 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--106,f0d538d10bda4e34, 150 STIG JOSEFSON (c):,Stig Josefson
1,prot-198586--106,f0d538d10bda4e34, 151 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198586--106,f0d538d10bda4e34, 152 JAN BERGQVIST (s):,Jan Bergqvist
1,prot-198586--106,f0d538d10bda4e34, 153 STIG JOSEFSON (c):,Stig Josefson
0,prot-198586--106,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--106,f0d538d10bda4e34, 156 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198586--106,f0d538d10bda4e34, 157 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--106,f0d538d10bda4e34, 158 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--106,f0d538d10bda4e34, 162 LARS HEDFORS (s):,Lars Hedfors
1,prot-198586--106,d84fc8cb7cb8f0d1, 159 VIOLA CLAESSON (vpk) replik:,Viola Claesson
2,prot-198586--106,d84fc8cb7cb8f0d1, 160 MARIANNE ANDERSSON (c) replik:,Marianne Andersson
3,prot-198586--106,d84fc8cb7cb8f0d1, 161 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--106,f0d538d10bda4e34, 163 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198586--106,f0d538d10bda4e34, 164 MARIANNE ANDERSSON (c):,Marianne Andersson
2,prot-198586--106,f0d538d10bda4e34, 165 LARS HEDFORS (s):,Lars Hedfors
0,prot-198586--106,d84fc8cb7cb8f0d1, 166 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198586--106,f0d538d10bda4e34, 168 LARS HEDFORS (s):,Lars Hedfors
