,filename,pattern,txt,person
0,prot-1929--fk--25,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr statsrådet Lundvik: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1929--fk--25,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr statsrådet Lundvik: Herr talman,
1,prot-1929--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
2,prot-1929--fk--25,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Möller: Herr talman,
1,prot-1929--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
2,prot-1929--fk--25,8f6bb79aaba3167f,Herr statsrådet Lundvik: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1929--fk--25,8f6bb79aaba3167f,Herr statsrådet Lundvik: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Magnuson: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Björek: Herr talman,
0,prot-1929--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1929--fk--25,8f6bb79aaba3167f,Herr Pauli erhöll på begäran ordet och anförde: Herr talman,
