,filename,pattern,txt,person
0,prot-1940--fk--24,8f6bb79aaba3167f,"herr Velanders berörda frågor, erhöll ordet och anförde: Herr talman",
1,prot-1940--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,"herr Wistrands berörda fråga, erhöll ordet och anförde: Herr talman",
1,prot-1940--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Heiding: Herr talman,
1,prot-1940--fk--24,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Linus Andersson
1,prot-1940--fk--24,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,"Herr Anderson, Iwar: Herr talman",Ivar Anderson
0,prot-1940--fk--24,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Edvin Gustafsson
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--24,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Edvin Gustafsson
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1940--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1940--fk--24,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1940--fk--24,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
