,filename,pattern,txt,person
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1927--ak--17,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
0,prot-1927--ak--17,8f6bb79aaba3167f,"Herr Röing, som yttrade: Herr talman",Erik Röing
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1927--ak--17,8f6bb79aaba3167f,"herr talmannen anmält ärendet till handläggning, begärdes ordet av Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--17,8f6bb79aaba3167f,"Herr Weijne, som yttrade: Herr talman",Josef Weijne
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1927--ak--17,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1927--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
