,filename,pattern,txt,person
0,prot-1947--ak--22,8f6bb79aaba3167f,"herr statsministern Erlander, som anförde: Herr talman",
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--22,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
2,prot-1947--ak--22,8f6bb79aaba3167f,Herr statsrådet Eriesson: Herr talman,
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
2,prot-1947--ak--22,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--22,8f6bb79aaba3167f,"Herr Gavelin, som anförde: Herr talman",Johan-Olof Gavelin
0,prot-1947--ak--22,8f6bb79aaba3167f,"Herr förste vice talmannen Magnusson, som anförde: Herr talman",Karl Magnusson
0,prot-1947--ak--22,8f6bb79aaba3167f,"herr statsministern Erlander, som anförde: Herr talman",
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1947--ak--22,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--ak--22,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Martin Skoglund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--22,8f6bb79aaba3167f,herr statsrådet Wigforss erhöll på begäran ordet och anförde: Herr talman,Ernst Wigforss
1,prot-1947--ak--22,8f6bb79aaba3167f,"Herr statsrådet Mossberg, som anförde: Herr talman",
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Pettersson i Ersbacken: Herr talman,John Pettersson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1947--ak--22,8f6bb79aaba3167f,herr statsrådet Gjöres: Herr talman,
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr von Seth erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torgil von Seth
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--22,8f6bb79aaba3167f,herr statsrådet Gjöres: Herr talman,
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
2,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
1,prot-1947--ak--22,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--22,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
0,prot-1947--ak--22,8f6bb79aaba3167f,Herr Johnsson i Stockholm: Herr talman,Johan Johnsson
0,prot-1947--ak--22,8f6bb79aaba3167f,Fru Möller: Herr talman,Greta Möller
