,filename,pattern,txt,person
0,prot-1931--ak--42,8f6bb79aaba3167f,"Herr Jansson i Falun, som yttrade: Herr talman",Robert Jansson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--42,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Åqvist: Herr talman,
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Berg: Herr talman,
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Åqvist: Herr talman,
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1931--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1931--ak--42,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1931--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1931--ak--42,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1931--ak--42,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
1,prot-1931--ak--42,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
2,prot-1931--ak--42,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1931--ak--42,8f6bb79aaba3167f,"Herr Forssell, som nu på begäran erhöll ordet, anförde: Herr talman",Arne Forssell
