,filename,pattern,txt,person
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1964--ak--18,8f6bb79aaba3167f,"Herr statsrådet PALME, som yttrade:
Herr talman",Sixten Palm
2,prot-1964--ak--18,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--18,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",Sixten Palm
0,prot-1964--ak--18,8f6bb79aaba3167f,"Herr statsrådet PALME, som yttrade:
Herr talman",Sixten Palm
0,prot-1964--ak--18,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",Sixten Palm
1,prot-1964--ak--18,8f6bb79aaba3167f,Herr statsrådet PALME: Herr talman,Sixten Palm
0,prot-1964--ak--18,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",Sixten Palm
1,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1964--ak--18,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--18,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON, som yttrade:
Herr talman",
1,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
2,prot-1964--ak--18,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
2,prot-1964--ak--18,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1964--ak--18,0ba23c147c1beed8,Herr HYLTANDER (fp):,
1,prot-1964--ak--18,0ba23c147c1beed8,Herr GOMER (cp):,
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--18,0ba23c147c1beed8,Herr JONSSON (fp):,Sigfrid Jonsson
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--18,0ba23c147c1beed8,Herr JONSSON (fp):,Sigfrid Jonsson
2,prot-1964--ak--18,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
2,prot-1964--ak--18,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
2,prot-1964--ak--18,0ba23c147c1beed8,Fru FORSLING (fp):,
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1964--ak--18,0ba23c147c1beed8,Herr WENNERFORS (h):,
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1964--ak--18,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--18,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
1,prot-1964--ak--18,0ba23c147c1beed8,Herr WENNERFORS (h):,
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1964--ak--18,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
2,prot-1964--ak--18,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--18,0ba23c147c1beed8,Herr SPÅNGBERG (ss):,Harry Berg
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--18,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1964--ak--18,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--18,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--18,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
