,filename,pattern,txt,person
0,prot-1921--ak--48,8f6bb79aaba3167f,"Herr Eriksson i Grängesberg, som yttrade: Herr talman",Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Persson i Tofta: Herr talman,Anders Pers
1,prot-1921--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--48,8f6bb79aaba3167f,"Herr Lindman, som anförde: Herr talman",Olof Lind
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Hansson i Gårda: Herr talman,Sigfrid Hansson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,Karl Magnusson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1921--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Petrus Nilsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Persson i Tofta: Herr talman,Anders Pers
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Broander: Herr talman,Nils Broander
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
1,prot-1921--ak--48,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
1,prot-1921--ak--48,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--48,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
