,filename,pattern,txt,person
0,prot-197778--63,f0d538d10bda4e34,LARS ULANDER (s):,
1,prot-197778--63,f0d538d10bda4e34,LARS ULANDER (s):,
0,prot-197778--63,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--63,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--63,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--63,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--63,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
1,prot-197778--63,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--63,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--63,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197778--63,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--63,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197778--63,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--63,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--63,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
1,prot-197778--63,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--63,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--63,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197778--63,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
1,prot-197778--63,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197778--63,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--63,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--63,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--63,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--63,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--63,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--63,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--63,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--63,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--63,f0d538d10bda4e34,GUNDE RANESKOG (c):,Gunde Raneskog
0,prot-197778--63,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--63,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--63,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197778--63,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--63,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--63,f0d538d10bda4e34,TORSTEN STRIDSMAN (c):,Torsten Stridsman
0,prot-197778--63,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--63,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--63,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--63,f0d538d10bda4e34,TORSTEN STRIDSMAN (c):,Torsten Stridsman
1,prot-197778--63,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--63,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--63,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--63,f0d538d10bda4e34,TORSTEN STRIDSMAN (c):,Torsten Stridsman
1,prot-197778--63,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--63,f0d538d10bda4e34,ERIK NISSER (m):,
0,prot-197778--63,36cdc1fd812d7973,av Rolf Hagel (apk) till jordbruksministern om åtgärder för att förhindra minskning av den inhemska livsmedelsproduktionen:,Rolf Hagel
1,prot-197778--63,36cdc1fd812d7973,av Stig Josefson (c) till jordbruksministern om behandlingen av ansökningar om statsbidrag till vissa miljövårdande åtgärder:,Stig Josefson
2,prot-197778--63,36cdc1fd812d7973,av Birger Rosqvist (s) till kommunikationsministern om rege- ringens beslut i visst ärende rörande bemanning av fartyg:,Birger Rosqvist
0,prot-197778--63,36cdc1fd812d7973,av Rune Carlstein (s) till industriministern om åtgärder för att främja sysselsättningen i Borås:,Rune Carlstein
