,filename,pattern,txt,person
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (bh):",Ernst Jacobsson
0,prot-1963--fk--10,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1963--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--10,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr SÖRLIN (s):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--10,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--10,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
1,prot-1963--fk--10,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
1,prot-1963--fk--10,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
2,prot-1963--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
1,prot-1963--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
1,prot-1963--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
1,prot-1963--fk--10,0ba23c147c1beed8,Herr DAHL (s):,
2,prot-1963--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
3,prot-1963--fk--10,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1963--fk--10,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--10,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
1,prot-1963--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--10,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1963--fk--10,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963--fk--10,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
