,filename,pattern,txt,person
0,prot-1945--ak--28,8f6bb79aaba3167f,"Herr statsrådet Erlander, som anförde: Herr talman",
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
2,prot-1945--ak--28,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Audersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Dickson erhöll på begäran ordet för kort genmäle och anförde: Herr talman,James Dickson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Persson i Landators erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Set Persson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Dickson erhöll nu på begäran ordet för kort genmäle och yttrade: Herr talman,James Dickson
0,prot-1945--ak--28,8f6bb79aaba3167f,"Herr Fast, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Erik Fast
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
2,prot-1945--ak--28,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1945--ak--28,8f6bb79aaba3167f,"Herr Dickson, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",James Dickson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Martin Skoglund
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1945--ak--28,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--28,8f6bb79aaba3167f,Fru Nordgren erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Olivia Nordgren
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll nu på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
2,prot-1945--ak--28,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Karl Artur Ryberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1945--ak--28,8f6bb79aaba3167f,Herr Orgård: Herr talman,
2,prot-1945--ak--28,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1945--ak--28,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
