,filename,pattern,txt,person
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
2,prot-1924--ak--29,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr först vice talmannen Nilson: Herr talman,
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--29,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Oscar Olsson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr förste vice talmannen Nilson anförde: Herr talman,
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
1,prot-1924--ak--29,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--29,8f6bb79aaba3167f,"Herr Holmström i Stockholm, som anförde: Herr talman",Nils Holmström
