,filename,pattern,txt,person
0,prot-1939--ak--11,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1939--ak--11,8f6bb79aaba3167f,"herr statsrådet Möller, som yttrade: Herr talman",
1,prot-1939--ak--11,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1939--ak--11,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1939--ak--11,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
