,filename,pattern,txt,person
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
1,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--83,f0d538d10bda4e34, 23 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198081--83,f0d538d10bda4e34, 25 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198081--83,f0d538d10bda4e34, 27 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198081--83,f0d538d10bda4e34, 29 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198081--83,f0d538d10bda4e34, 31 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198081--83,36cdc1fd812d7973,av Torkel Lindahl (fp) till kommunikationsministern om skyltningen av långsamtgående fordon:,Torkel Lindahl
