,filename,pattern,txt,person
0,prot-198283--150,f0d538d10bda4e34, 3 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--150,f0d538d10bda4e34, 4 TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-198283--150,d84fc8cb7cb8f0d1, 5 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--150,f0d538d10bda4e34, 9 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198283--150,d84fc8cb7cb8f0d1, 7 STEN SVENSSON (m) replik:,Sten Svensson
2,prot-198283--150,d84fc8cb7cb8f0d1, 8 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-198283--150,f0d538d10bda4e34, 10 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--150,d84fc8cb7cb8f0d1, 11 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--150,d84fc8cb7cb8f0d1, 12 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--150,d84fc8cb7cb8f0d1, 13 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198283--150,d84fc8cb7cb8f0d1, 14 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--150,d84fc8cb7cb8f0d1, 15 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--150,f0d538d10bda4e34, 16 LILLY HANSSON (s):,Lilly Hansson
0,prot-198283--150,d84fc8cb7cb8f0d1, 17 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
1,prot-198283--150,d84fc8cb7cb8f0d1, 18 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--150,d84fc8cb7cb8f0d1, 19 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--150,d84fc8cb7cb8f0d1, 20 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--150,d84fc8cb7cb8f0d1, 21 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--150,d84fc8cb7cb8f0d1, 22 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
1,prot-198283--150,d84fc8cb7cb8f0d1, 23 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--150,d84fc8cb7cb8f0d1, 24 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--150,d84fc8cb7cb8f0d1, 25 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
1,prot-198283--150,d84fc8cb7cb8f0d1, 26 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--150,d84fc8cb7cb8f0d1, 28 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--150,d84fc8cb7cb8f0d1, 29 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-198283--150,d84fc8cb7cb8f0d1, 31 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--150,f0d538d10bda4e34, 35 HANS NYHAGE (m):,Hans Nyhage
1,prot-198283--150,d84fc8cb7cb8f0d1, 33 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--150,f0d538d10bda4e34, 36 SYLVIA PETTERSSON (s):,
0,prot-198283--150,f0d538d10bda4e34, 37 OVE KARLSSON (s):,Ove Karlsson
0,prot-198283--150,f0d538d10bda4e34, 38 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--150,d84fc8cb7cb8f0d1, 39 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--150,d84fc8cb7cb8f0d1, 40 SYLVIA PETTERSSON (s) replik:,
0,prot-198283--150,d84fc8cb7cb8f0d1, 41 BJÖRN MOLIN (fp) replik:,Björn Molin
1,prot-198283--150,d84fc8cb7cb8f0d1, 42 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--150,f0d538d10bda4e34, 45 GUNNAR STRÄNG (s):,Gunnar Sträng
1,prot-198283--150,d84fc8cb7cb8f0d1, 43 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--150,d84fc8cb7cb8f0d1, 46 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--150,d84fc8cb7cb8f0d1, 47 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--150,d84fc8cb7cb8f0d1, 48 GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-198283--150,d84fc8cb7cb8f0d1, 49 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--150,d84fc8cb7cb8f0d1, 50 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--150,d84fc8cb7cb8f0d1, 51 GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-198283--150,f0d538d10bda4e34, 53 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198283--150,f0d538d10bda4e34, 54 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198283--150,f0d538d10bda4e34, 57 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198283--150,d84fc8cb7cb8f0d1, 56 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198283--150,f0d538d10bda4e34, 58 LAHJA EXNER (s):,Lahja Exner
0,prot-198283--150,d84fc8cb7cb8f0d1, 59 ELVER JONSSON (fp) replik:,Elver Jonsson
