,filename,pattern,txt,person
0,prot-197677--29,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--29,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--29,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,Herr arbetsmarknadsministern AHLMARK: Herr talman,
1,prot-197677--29,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197677--29,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197677--29,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Herr statsrådet MUNDEBO:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, ERIKSSON (fp):,
0,prot-197677--29,f0d538d10bda4e34, ERIKSSON (fp):,
0,prot-197677--29,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--29,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-197677--29,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-197677--29,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--29,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--29,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-197677--29,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--29,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--29,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--29,f0d538d10bda4e34, LINDBLAD (fp):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, BERNDTSON (vpk):,
2,prot-197677--29,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--29,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--29,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
1,prot-197677--29,f0d538d10bda4e34, SCHÖTT (m):,
