,filename,pattern,txt,person
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1963--ak--5,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1963--ak--5,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1963--ak--5,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1963--ak--5,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1963--ak--5,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1963--ak--5,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1963--ak--5,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1963--ak--5,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1963--ak--5,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1963--ak--5,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1963--ak--5,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--5,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1963--ak--5,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--5,0ba23c147c1beed8,Herr NORDSTRANDEH (h):,
