,filename,pattern,txt,person
0,prot-1975--78,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--78,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1975--78,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1975--78,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1975--78,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--78,f0d538d10bda4e34, NYGREN (s):,
0,prot-1975--78,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1975--78,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1975--78,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1975--78,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--78,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1975--78,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-1975--78,f0d538d10bda4e34, NYGREN (s):,
0,prot-1975--78,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1975--78,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--78,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1975--78,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--78,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--78,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--78,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--78,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1975--78,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--78,f0d538d10bda4e34, OHLIN (s):,
0,prot-1975--78,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--78,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1975--78,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--78,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--78,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--78,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1975--78,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--78,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1975--78,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--78,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--78,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--78,36cdc1fd812d7973,av herr Sjönell (c) till herr industriministern om utnyttjande av mottryckskraften som energikälla:,Bengt Sjönell
