,filename,pattern,txt,person
0,prot-197576--16,f0d538d10bda4e34, NORDGREN (m):,
0,prot-197576--16,f0d538d10bda4e34, NORDGREN (m):,
0,prot-197576--16,f0d538d10bda4e34, NORDGREN (m):,
0,prot-197576--16,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--16,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--16,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--16,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--16,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--16,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--16,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--16,f0d538d10bda4e34, NORDIN (c):,
1,prot-197576--16,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--16,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--16,f0d538d10bda4e34, LARFORS (s):,
0,prot-197576--16,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--16,f0d538d10bda4e34, MATTSON (s):,
0,prot-197576--16,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--16,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--16,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--16,f0d538d10bda4e34, HANSSON (s):,
0,prot-197576--16,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--16,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--16,f0d538d10bda4e34, ULANDER (s):,
0,prot-197576--16,f0d538d10bda4e34, ULANDER (s):,
0,prot-197576--16,f0d538d10bda4e34, ULANDER (s):,
0,prot-197576--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--16,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-197576--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--16,f0d538d10bda4e34, HJALMARSSON (s):,
1,prot-197576--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--16,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-197576--16,f0d538d10bda4e34,SVENSSON (c):,
0,prot-197576--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--16,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--16,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--16,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--16,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--16,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--16,f0d538d10bda4e34, HALLGREN (vpk):,
1,prot-197576--16,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-197576--16,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-197576--16,f0d538d10bda4e34, LEANDER (s):,
0,prot-197576--16,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--16,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--16,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-197576--16,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-197576--16,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-197576--16,f0d538d10bda4e34, HENMARK (tp):,
0,prot-197576--16,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-197576--16,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--16,36cdc1fd812d7973,av herr Takman (vpk) till herr utrikesministern om svenska initiativ till förmån för Angola:,John Takman
0,prot-197576--16,36cdc1fd812d7973,av fru Marklund (vpk) till herr arbetsmarknadsministern om införande av obligatorisk arbetsförmedling:,Eivor Marklund
0,prot-197576--16,36cdc1fd812d7973,av fru Göthberg (c) till herr utbildningsministern om infö- rande av kompetensbevis i förskoleutbildningen:,Kerstin Göthberg
