,filename,pattern,txt,person
0,prot-197980--58,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--58,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--58,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197980--58,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--58,d84fc8cb7cb8f0d1,STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-197980--58,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--58,d84fc8cb7cb8f0d1,STIG JOSEFSON (ec) replik:,Stig Josefson
0,prot-197980--58,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197980--58,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--58,d84fc8cb7cb8f0d1,BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-197980--58,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--58,d84fc8cb7cb8f0d1,BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-197980--58,f0d538d10bda4e34,VALTER KRISTENSON (s):,Valter Kristenson
0,prot-197980--58,d84fc8cb7cb8f0d1,BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-197980--58,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
1,prot-197980--58,d84fc8cb7cb8f0d1,BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-197980--58,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
1,prot-197980--58,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
0,prot-197980--58,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
0,prot-197980--58,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--58,d84fc8cb7cb8f0d1,BO SÖDERSTEN (s) replik:,Bo Södersten
1,prot-197980--58,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
0,prot-197980--58,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--58,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
0,prot-197980--58,d84fc8cb7cb8f0d1,BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-197980--58,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--58,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--58,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--58,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
0,prot-197980--58,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-197980--58,d84fc8cb7cb8f0d1,ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-197980--58,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--58,d84fc8cb7cb8f0d1,ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-197980--58,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197980--58,d84fc8cb7cb8f0d1,STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-197980--58,d84fc8cb7cb8f0d1,GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-197980--58,d84fc8cb7cb8f0d1,STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-197980--58,d84fc8cb7cb8f0d1,GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-197980--58,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--58,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--58,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--58,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197980--58,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197980--58,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197980--58,36cdc1fd812d7973,av Torkel Lindahl (fp) till industriministern om vissa fartygsle- veranser från Sölvesborgs Varv:,Torkel Lindahl
0,prot-197980--58,36cdc1fd812d7973,av Per Israelsson (vpk) till kommunikationsministern om rätten att bedriva beställningstrafik med buss:,Per Israelsson
