,filename,pattern,txt,person
0,prot-198384--41,f0d538d10bda4e34, 83 HANS GÖRAN FRANCK (s):,
0,prot-198384--41,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--41,f0d538d10bda4e34, 85 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198384--41,f0d538d10bda4e34, 86 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198384--41,f0d538d10bda4e34, 87 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198384--41,f0d538d10bda4e34, 88 MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-198384--41,f0d538d10bda4e34, 89 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--41,f0d538d10bda4e34, 90 ÅKE GUSTAVSSON (s):,Åke Gustavsson
1,prot-198384--41,f0d538d10bda4e34, 91 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--41,f0d538d10bda4e34, 92 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--41,f0d538d10bda4e34, 93 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198384--41,f0d538d10bda4e34, 94 OVE KARLSSON (s):,Ove Karlsson
0,prot-198384--41,f0d538d10bda4e34, 95 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198384--41,f0d538d10bda4e34, 96 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--41,f0d538d10bda4e34, 97 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198384--41,f0d538d10bda4e34, 98 OVE KARLSSON (s):,Ove Karlsson
2,prot-198384--41,f0d538d10bda4e34, 99 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--41,f0d538d10bda4e34, 100 LARS AHLSTRÖM (m):,Lars Ahlström
1,prot-198384--41,f0d538d10bda4e34, 101 BO FINNKVIST (s):,Bo Finnkvist
0,prot-198384--41,36cdc1fd812d7973,av Görel Bohlin (m) till finansministern om försäljningen av skattefria varor på fartyg i internordisk trafik:,Görel Bohlin
0,prot-198384--41,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Birgitta Dahl om remissen av kraftindustrins förslag till slutförvaring av utbränt kärnbränsle:,Pär Granstedt
0,prot-198384--41,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till justitieministern om lagligheten av viss organisations verksamhet:,Oswald Söderqvist
0,prot-198384--41,36cdc1fd812d7973,av Andres King (fp) till statsrådet Bengt Göransson om viss ändring i presstödskungörelsen:,Olle Göransson
1,prot-198384--41,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till utrikesministern om utlämning av vissa hemliga handlingar:,Jörgen Ullenhag
