,filename,pattern,txt,person
0,prot-198586--72,f0d538d10bda4e34, I PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--72,d84fc8cb7cb8f0d1, 3 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--72,d84fc8cb7cb8f0d1, 4 BIRGER HAGÅRD (m) replik:,Birger Hagård
0,prot-198586--72,f0d538d10bda4e34, 6 BARBRO NILSSON (s):,Barbro Nilsson
1,prot-198586--72,d84fc8cb7cb8f0d1, 5 LARS LEIJONBORG (fp) replik:,Lars Leijonborg
0,prot-198586--72,d84fc8cb7cb8f0d1, 7 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--72,d84fc8cb7cb8f0d1, 8 LARS LEIJONBORG (fp) replik:,Lars Leijonborg
0,prot-198586--72,d84fc8cb7cb8f0d1, 9 BARBRO NILSSON (s) replik:,Barbro Nilsson
1,prot-198586--72,d84fc8cb7cb8f0d1, 10 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--72,f0d538d10bda4e34, 13 IVAR VIRGIN (m):,Ivar Virgin
1,prot-198586--72,d84fc8cb7cb8f0d1, 11 LARS LEIJONBORG (fp) replik:,Lars Leijonborg
2,prot-198586--72,d84fc8cb7cb8f0d1, 12 BARBRO NILSSON (s) replik:,Barbro Nilsson
0,prot-198586--72,f0d538d10bda4e34, 14 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--72,f0d538d10bda4e34, 15 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198586--72,f0d538d10bda4e34, 16 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--72,d84fc8cb7cb8f0d1, 17 IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198586--72,d84fc8cb7cb8f0d1, 18 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198586--72,d84fc8cb7cb8f0d1, 19 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198586--72,d84fc8cb7cb8f0d1, 20 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198586--72,d84fc8cb7cb8f0d1, 21 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198586--72,d84fc8cb7cb8f0d1, 23 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198586--72,d84fc8cb7cb8f0d1, 24 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198586--72,d84fc8cb7cb8f0d1, 25 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198586--72,d84fc8cb7cb8f0d1, 26 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198586--72,d84fc8cb7cb8f0d1, 28 IVAR VIRGIN (m) replik:,Ivar Virgin
0,prot-198586--72,d84fc8cb7cb8f0d1, 29 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198586--72,d84fc8cb7cb8f0d1, 30 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
1,prot-198586--72,d84fc8cb7cb8f0d1, 31 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198586--72,f0d538d10bda4e34, ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-198586--72,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198586--72,f0d538d10bda4e34, 37 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--72,f0d538d10bda4e34, 38 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198586--72,f0d538d10bda4e34, 39 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--72,d84fc8cb7cb8f0d1, 41 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198586--72,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198586--72,d84fc8cb7cb8f0d1, 43 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198586--72,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198586--72,d84fc8cb7cb8f0d1, 45 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--72,f0d538d10bda4e34, 48 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--72,f0d538d10bda4e34, 50 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--72,f0d538d10bda4e34, 52 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198586--72,f0d538d10bda4e34, 54 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198586--72,f0d538d10bda4e34, 56 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198586--72,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--72,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--72,f0d538d10bda4e34,OLA ERIKSSON (c):,
1,prot-198586--72,f0d538d10bda4e34, 64 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--72,f0d538d10bda4e34, 66 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198586--72,f0d538d10bda4e34, 68 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--72,f0d538d10bda4e34, 70 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--72,f0d538d10bda4e34, 72 BO FINNKVIST (s):,Bo Finnkvist
0,prot-198586--72,f0d538d10bda4e34, 74 BO FINNKVIST (s):,Bo Finnkvist
0,prot-198586--72,f0d538d10bda4e34, 833 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198586--72,f0d538d10bda4e34, 85 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--72,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198586--72,d84fc8cb7cb8f0d1, 87 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198586--72,d84fc8cb7cb8f0d1, 88 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198586--72,d84fc8cb7cb8f0d1, 89 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--72,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198586--72,d84fc8cb7cb8f0d1, 92 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--72,d84fc8cb7cb8f0d1, 93 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--72,f0d538d10bda4e34, 95 EVERT SVENSSON (s):,Evert Svensson
0,prot-198586--72,d84fc8cb7cb8f0d1, 96 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--72,d84fc8cb7cb8f0d1, 97 RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
1,prot-198586--72,d84fc8cb7cb8f0d1, 98 EVERT SVENSSON (s) replik:,Evert Svensson
2,prot-198586--72,d84fc8cb7cb8f0d1, 99 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--72,d84fc8cb7cb8f0d1, 100 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198586--72,f0d538d10bda4e34, 102 PER ARNE AGLERT (fp):,
1,prot-198586--72,d84fc8cb7cb8f0d1, 101 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198586--72,f0d538d10bda4e34, 103 INGVAR BJÖRK (s):,Ingvar Björk
0,prot-198586--72,f0d538d10bda4e34, 104 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--72,f0d538d10bda4e34, 105 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198586--72,f0d538d10bda4e34, 106 STIG JOSEFSON (c):,Stig Josefson
0,prot-198586--72,36cdc1fd812d7973,av Pär Granstedt (c) till utbildningsministern om den naturveten- skapligt orienterade gymnasieutbildningen:,Pär Granstedt
0,prot-198586--72,36cdc1fd812d7973,av Viola Claesson (vpk) till statsrådet Mats Hellström om åtgärder för att stoppa viss tekoimport:,Viola Claesson
0,prot-198586--72,36cdc1fd812d7973,av Daniel Tarschys (fp) till statsrådet Bengt Lindqvist om privata sjukhem och privata daghem:,Daniel Tarschys
1,prot-198586--72,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till socialministern om verksamhe- ten vid Praktikertjänst AB:,Margó Ingvardsson
2,prot-198586--72,36cdc1fd812d7973,av Kerstin Gellerman (fp) till kommunikationsministern om tågservicen för Alingsåsområdet:,Kerstin Gellerman
