,filename,pattern,txt,person
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Holmtröm: Herr talman,Gustav Holm
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--28,8f6bb79aaba3167f,Fru Möller: Herr talman,Greta Möller
1,prot-1947--ak--28,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
2,prot-1947--ak--28,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Lager: Herr talman,ersatt av: Fritjof Lager
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
1,prot-1947--ak--28,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1947--ak--28,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
1,prot-1947--ak--28,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
1,prot-1947--ak--28,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1947--ak--28,8f6bb79aaba3167f,"Herr Ståhl, som yttrade: Herr talman",Manne Ståhl
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1947--ak--28,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1947--ak--28,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
1,prot-1947--ak--28,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
2,prot-1947--ak--28,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--28,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
