,filename,pattern,txt,person
0,prot-1975--10,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--10,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1975--10,f0d538d10bda4e34, HANSSON (s):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--10,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, WENNERFORS (m):,
2,prot-1975--10,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1975--10,f0d538d10bda4e34, NORMARK (s):,
0,prot-1975--10,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--10,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1975--10,f0d538d10bda4e34, NORDIN (c):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, NORDIN (c):,
0,prot-1975--10,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--10,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--10,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
1,prot-1975--10,f0d538d10bda4e34, BURENSTAM LINDER (m):,
2,prot-1975--10,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--10,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--10,36cdc1fd812d7973,av herr Komstedt (m) till herr industriministern om statlig in- vestering i bransch med avsättningssvårigheter:,Wiggo Komstedt
1,prot-1975--10,36cdc1fd812d7973,av herr Nilsson i Tvärålund (c) till herr kommunikationsministern om postservicen på landsbygden:,Yngve Nilsson
0,prot-1975--10,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr kommunikationsministern om säkerheten vid posttransporter:,Olle Westberg i Ljusdal
