,filename,pattern,txt,person
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
1,prot-1941--fk--35,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Theodor Nilsson
0,prot-1941--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",Anders Johan Bärg
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1941--fk--35,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Eskhult: Herr talman,
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Nisser: Herr talman,William Nisser
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Nisser erhöll nu ordet för kort genmäle och yttrade: Herr talman,William Nisser
1,prot-1941--fk--35,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
0,prot-1941--fk--35,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Sandström: Herr talman,Karl Gustaf Sandström
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Gärde: Herr talman,Natanael Gärde
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
1,prot-1941--fk--35,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
1,prot-1941--fk--35,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
0,prot-1941--fk--35,8f6bb79aaba3167f,Herr Nordenson erhöll på begäran ordet och anförde: Herr talman,Harald Nordenson
