,filename,pattern,txt,person
0,prot-1941--ak--35,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Jacob Hansson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1941--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Theodor Magnusson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Jacob Hansson
0,prot-1941--ak--35,8f6bb79aaba3167f,"Herr Paulsen, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Anders Paulsen
1,prot-1941--ak--35,8f6bb79aaba3167f,Herr andre vice talmannen Österström: Herr talman,Ivar Österström
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1941--ak--35,8f6bb79aaba3167f,"Herr andre vice talmannen Österström, som för kort genmäle erhöll ordet, yttrade: Herr talman",Ivar Österström
1,prot-1941--ak--35,8f6bb79aaba3167f,"Herr Staxäng, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",
2,prot-1941--ak--35,8f6bb79aaba3167f,Herr andre vice talmannen Österström erhöll ånyo ordet för kort genmäle och yttrade: Herr talman,Ivar Österström
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Theodor Magnusson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Theodor Magnusson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1941--ak--35,8f6bb79aaba3167f,"Herr Svensson i Ljungskile, som för kort genmäle erhöll ordet, yttrade: Herr talman",Anton Svensson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Jacob Hansson
1,prot-1941--ak--35,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Verner Andersson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1941--ak--35,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--ak--35,8f6bb79aaba3167f,"Herr Gezelius, som för kort genmäle erhöll ordet, yttrade: Herr talman",Birger Gezelius
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1941--ak--35,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1941--ak--35,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Skoglund i Doverstorp, Interpellation. som anförde: Herr talman",Martin Skoglund
