,filename,pattern,txt,person
2,prot-198485--145,d84fc8cb7cb8f0d1, 86 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198485--145,f0d538d10bda4e34, 87 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198485--145,f0d538d10bda4e34, 88 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198485--145,f0d538d10bda4e34, 89 LENNART NILSSON (s):,Lennart Nilsson
2,prot-198485--145,f0d538d10bda4e34, 90 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--145,f0d538d10bda4e34, 92 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--145,f0d538d10bda4e34, 93 KJELL MATTSSON (c):,
0,prot-198485--145,f0d538d10bda4e34, 94 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198485--145,f0d538d10bda4e34, 95 AGNE HANSSON (c):,Agne Hansson
0,prot-198485--145,f0d538d10bda4e34, 96 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198485--145,f0d538d10bda4e34, 97 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198485--145,f0d538d10bda4e34, 98 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198485--145,f0d538d10bda4e34, 99 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--145,f0d538d10bda4e34, 101 ERIK OLSSON (m):,Erik Olsson
1,prot-198485--145,f0d538d10bda4e34, 102 KJELL MATTSSON (c):,
0,prot-198485--145,f0d538d10bda4e34, 103 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198485--145,f0d538d10bda4e34, 104 RUNE EVENSSON (s):,Rune Evensson
0,prot-198485--145,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till socialministern om sjukgymnas- ternas anslutning till sjukförsäkringen:,Elisabeth Fleetwood
1,prot-198485--145,36cdc1fd812d7973,av Paul Lestander (vpk) till jordbruksministern om räntehöj- ningens och lånerestriktionernas betydelse för skogsbruket:,Paul Lestander
0,prot-198485--145,36cdc1fd812d7973,av Bertil Måbrink (vpk) till finansministern om betydelsen av åtgärderna mot valutaexporten för en rättvis fördelningspolitik:,Bertil Måbrink
1,prot-198485--145,36cdc1fd812d7973,av Jörn Svensson (vpk) till industriministern om betydelsen för arbetsmarknaden i Sjuhäradsbygden av åtgärderna mot valutaexporten:,Jörn Svensson
0,prot-198485--145,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om räntehöj- ningens betydelse för anslagen till försvaret:,Oswald Söderqvist
1,prot-198485--145,36cdc1fd812d7973,av Maj Kempe (vpk) till finansministern om räntehöjningens betydelse för vissa lågavlönade kvinnor:,
0,prot-198485--145,36cdc1fd812d7973,av Tore Claeson (vpk) till bostadsministern om räntehöjningens betydelse för förvärv och underhåll av äldre fastigheter:,Tore Claeson
1,prot-198485--145,36cdc1fd812d7973,av Tore Claeson (vpk) till finansministern om åtgärder för att underlätta unga familjers bosättning:,Tore Claeson
2,prot-198485--145,36cdc1fd812d7973,av Nils Berndtson (vpk) till civilministern om räntehöjningens betydelse för kommunernas ekonomi:,Nils Berndtson
0,prot-198485--145,36cdc1fd812d7973,av Ulla Orring (fp) till industriministern om vidgad rätt till försäljning av apoteksvaror:,
1,prot-198485--145,36cdc1fd812d7973,av Olle Aulin (m) till arbetsmarknadsministern om den fortsatta planeringen av den administrativa beredskapen på arbetsrättens område:,Olle Aulin
2,prot-198485--145,36cdc1fd812d7973,av Karin Ahrland (fp) till statsrådet Gertrud Sigurdsen om följderna av Dagmar-överenskommelsen:,Karin Ahrland
0,prot-198485--145,36cdc1fd812d7973,av John Andersson (vpk) till jordbruksministern om konces- sionsnämndens beslut beträffande Volvo Umeverken:,John Andersson
